"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.12693529055562,-1.589061115701,-0.719674679784964,0.911217558285015,-1.10947186893223,1.53122084133631,-1.42128571287653,0.43123055554001,-1.09676829827754,113.4,"6",-2.62798913961386,1.71599640625662
-0.111128316544538,-1.66283418157102,-0.834867741403926,0.907664376574304,-1.09707540738865,1.46756353107752,-1.41349559214737,0.592814718980095,-1.08714949402284,113.5,"6",-2.55471302510036,1.77396249811555
-0.115577213509278,-1.62684622626314,-0.846353346330517,0.860730008054884,-1.09455764691525,1.54749597529328,-1.40066325300084,0.344355394067146,-1.09632136056832,113.6,"6",-2.6438173358616,1.74242343977242
-0.226072938391624,-1.7232158069549,-1.00240672824608,0.846909610143899,-1.07692530331272,1.49498365591321,-1.41368761573877,0.371225319473746,-1.15213245025047,113.7,"6",-2.64711610616368,1.94928874534652
-0.165637594636001,-1.67986173325466,-0.836073819811468,0.863408441461005,-1.10266138792508,1.58916505919042,-1.39822702048869,0.393169089599644,-1.09138537157761,113.8,"6",-2.68055043076803,1.84549932789066
-0.188563846397427,-1.58905310514043,-0.829627448897203,0.881035808130602,-1.09650872833405,1.54055120159434,-1.37372641736927,0.472469387182487,-1.05310994807028,113.9,"6",-2.59366114966463,1.77761695153785
-0.0656485481725945,-1.70618862176793,-0.636890709942861,0.889821355517585,-1.08648690585134,1.54315098135846,-1.36440897409397,0.517185315405838,-1.01444409386526,114,"6",-2.55759507522372,1.77183716994053
-0.0685727739121936,-1.62301677985874,-0.834418118255533,0.942676448333224,-1.06973831161074,1.40833172358584,-1.35887230763458,0.48834682487482,-1.00761752391314,114.1,"6",-2.41594924749898,1.69158955377093
-0.057367932401124,-1.53521110340905,-0.783751915210125,0.960425734965129,-1.05396866467776,1.42080669851784,-1.32551563885918,0.0933363994914197,-1.01473102034889,114.2,"6",-2.43553771886672,1.59257903581017
-0.0568847140613785,-1.51056428896363,-0.617405836693181,0.988957552290185,-1.01841606415821,1.29387738349775,-1.28736682113407,0.362978054793796,-0.991208020483397,114.3,"6",-2.28508540398115,1.56744900302501
-0.0193155294524513,-1.54640333735847,-0.647098919449683,0.97839776610187,-1.05768842906972,1.29736433411724,-1.30648440401761,0.362669327445301,-0.961580297073045,114.4,"6",-2.25894463119029,1.56571886681092
0.0311384086058137,-1.67479180583071,-0.817027514769065,0.960514549201051,-1.1328561571221,1.21107978784499,-1.28857699448786,0.486068059229445,-0.944445311917633,114.5,"6",-2.15552509976263,1.6436533972249
0.0733684381248068,-1.90679228301605,-0.753772228314127,0.917805162426528,-1.1336737680373,1.1304202127283,-1.27623753828921,0.58372070015867,-0.985062912020497,114.6,"6",-2.1154831247488,1.83342384489124
0.0536601214524874,-1.99109402368571,-1.04166754910263,0.855865286499494,-1.06783436743885,1.27834917072684,-1.25408462224375,0.505146335917509,-1.00626377504871,114.7,"6",-2.28461294577555,1.93743390223323
-0.0146545972173088,-1.9480823311411,-0.938363303628261,0.867784518590738,-1.0786689794866,1.25761639836601,-1.27264459657831,0.495734508458531,-0.943947248264865,114.8,"6",-2.20156364663088,1.96273692835841
-0.0485082945151235,-1.91883268510006,-1.16272475494756,0.879652495224417,-1.10527764283455,1.12372951917736,-1.25863248146961,0.472652640627424,-1.00791025419594,114.9,"6",-2.1316397733733,1.96734097961518
-0.14583670978504,-1.86316873516145,-1.28202742035104,0.910976777570806,-1.18709428467969,1.20891016810372,-1.2261719672499,0.354290427608748,-1.07431322518132,115,"6",-2.28322339328504,2.00900544494649
-0.133529958341585,-1.88314152602252,-1.26209465154355,0.921832687021605,-1.196028656426,1.24762834028906,-1.2270533804996,0.464502257163034,-1.06545185494536,115.1,"6",-2.31308019523442,2.01667148436411
-0.0540046356363729,-1.68685254801157,-1.14027471823895,0.963283805100442,-1.23634014925089,1.3470073797868,-1.20017247097888,0.278551949706379,-1.06452124464205,115.2,"6",-2.41152862442885,1.74085718364794
-0.0695425244252417,-1.55542927488553,-1.28920083507014,1.01483924524743,-1.23218769566483,1.26015416194643,-1.22279089360559,0.187704152333533,-1.12888031259707,115.3,"6",-2.3890344745435,1.62497179931077
-0.189232087626498,-1.55105727172889,-1.32940103731923,1.01491312586375,-1.21296000348211,1.23097841504262,-1.20907353062143,0.330343503144605,-1.13805163596976,115.4,"6",-2.36903005101238,1.74028935935538
-0.113898400178731,-1.49744048453018,-1.35573470984614,0.968307725366449,-1.1607548439954,1.23513028991864,-1.18842229779801,0.424170907219304,-1.13548972681227,115.5,"6",-2.37062001673091,1.61133888470891
-0.213805869828529,-1.52089316036055,-1.29190410701175,0.915576665843048,-1.16576357139712,1.16583181271187,-1.13273326433529,0.13893545564923,-1.21655079062567,115.6,"6",-2.38238260333754,1.73469903018908
-0.205303467360085,-1.45040209486624,-1.0224526041639,0.954299431439804,-1.15555974747167,1.13483346460908,-1.15363503838481,0.088342174337939,-1.25486632963835,115.7,"6",-2.38969979424743,1.65570556222633
-0.194335143807335,-1.54308161470749,-1.08108656261432,0.922471690507301,-1.19174331329578,1.22378143344005,-1.18636955542833,0.420526990651121,-1.26370757772436,115.8,"6",-2.48748901116441,1.73741675851482
-0.228525786464563,-1.48503821966558,-1.05010587180405,0.85983824034615,-1.20977066748677,1.21992191728954,-1.23296046881816,0.355059996724767,-1.23758208393347,115.9,"6",-2.45750400122301,1.71356400613014
-0.258802909392818,-1.4725178075555,-1.15075957020967,0.864172067093011,-1.22560601155017,1.18268916594073,-1.23830088384248,0.450405730837758,-1.24175363334093,116,"6",-2.42444279928166,1.73132071694832
-0.179083293645,-1.52513963504806,-1.04138274521386,0.799422815312775,-1.19086801861882,1.13063610483501,-1.32937427515562,0.554621210854376,-1.2241330295895,116.1,"6",-2.35476913442451,1.70422292869306
-0.250137139374564,-1.65496939849909,-0.967809781373226,0.76065424982613,-1.12813466848104,1.19804694159989,-1.40804326600862,0.60260453748115,-1.17108435716256,116.2,"6",-2.36913129876245,1.90510653787366
-0.213999591896583,-1.5877708254404,-1.0434711828018,0.782441615423695,-1.10898554768738,1.10348722999872,-1.35683369619068,0.419630975883443,-1.21360759057056,116.3,"6",-2.31709482056928,1.80177041733699
-0.385308052047876,-1.49937950916257,-1.01795054619484,0.697520161675872,-1.05883406264322,1.06257722810813,-1.34311451454578,0.549746502228277,-1.18984026214515,116.4,"6",-2.25241749025328,1.88468756121045
-0.3490440991511,-1.54997184934915,-0.829451015043061,0.713391455062085,-1.05739505993217,1.04345660172051,-1.33607765830413,0.523117592610658,-1.16399484503365,116.5,"6",-2.20745144675416,1.89901594850025
-0.314921492374896,-1.49504243186983,-0.81509883142048,0.748161474653765,-1.07226713128652,1.06846879517669,-1.34099100474652,0.264868032285003,-1.12991994395897,116.6,"6",-2.19838873913566,1.80996392424473
-0.370156366236688,-1.48458155948746,-0.789166251997102,0.730683297656619,-1.11081438633986,0.924165484337446,-1.30403651965293,0.343868914965285,-1.13003437871716,116.7,"6",-2.05419986305461,1.85473792572414
-0.473479229114831,-1.34326336589604,-0.573495930680472,0.762644448685497,-1.12656375282004,0.964266701218937,-1.33729342994425,0.40878700014687,-1.13981231156163,116.8,"6",-2.10407901278057,1.81674259501087
-0.449918508222914,-1.40706718315017,-0.542650258989308,0.716366362080769,-1.0842684697482,1.03041718186787,-1.28634483364576,0.494460792727625,-1.14400774811496,116.9,"6",-2.17442492998284,1.85698569137308
-0.383306403383751,-1.39621665462124,-0.753258863677876,0.81637764346374,-1.08683768621142,0.910734975256069,-1.32275395721913,0.538035462840742,-1.17322447080139,117,"6",-2.08395944605745,1.77952305800499
-0.382060170775912,-1.42992358751349,-0.746203942661341,0.909655552632921,-1.05929755666357,0.911595675637476,-1.36133713309555,0.268119459363867,-1.19567164175209,117.1,"6",-2.10726731738956,1.8119837582894
-0.619850938224772,-1.31407439427348,-0.694114208038851,0.858925044840742,-1.02338463275273,0.958812441713602,-1.33405232049924,0.279093587883065,-1.18621896872617,117.2,"6",-2.14503141043977,1.93392533249826
-0.602294041449176,-1.34763571013397,-0.552583045373485,0.865189985980169,-0.988336930946903,0.944861457041171,-1.32726422407608,0.367055445264209,-1.19231585857797,117.3,"6",-2.13717731561914,1.94992975158315
-0.690392261762465,-1.55447430839966,-0.500995557065742,0.811895094100281,-1.004100230331,0.940432251224817,-1.32852448956262,0.292843911709812,-1.23684885733626,117.4,"6",-2.17728110856108,2.24486657016212
-0.619306047769894,-1.73513068560607,-0.608349781134037,0.817948653399803,-1.07926387975636,1.06341417778088,-1.35577520904949,0.0895196466214044,-1.2033013033149,117.5,"6",-2.26671548109578,2.35443673337596
-0.748577118144545,-1.64189920588527,-0.705634074474395,0.833551555124052,-1.10124431944501,1.21274623360323,-1.35627551139001,0.362802531706826,-1.1784591340332,117.6,"6",-2.39120536763644,2.39047632402981
-0.676986440292805,-1.62821078411778,-0.770012447342134,0.884213357079558,-1.05853523759116,1.30355857564724,-1.33094034835051,0.409436523331094,-1.19455173430777,117.7,"6",-2.49811030995501,2.30519722441058
-0.614432626302865,-1.52679840357806,-0.976818727955278,0.728391354023422,-1.06297574748161,1.30281285874431,-1.36366887210675,0.398919167908919,-1.2242300645673,117.8,"6",-2.52704292331162,2.14123102988093
-0.566320313586037,-1.4378013659783,-0.875036746483341,0.762480343161762,-1.19647182629672,1.3166752886746,-1.35612396916179,0.486699610253448,-1.19998504255303,117.9,"6",-2.51666033122764,2.00412167956434
-0.586157346080891,-1.42001742826411,-0.805724837809203,0.829857383555648,-1.24266809099658,1.38517707084013,-1.38492587846885,0.541196957304779,-1.25538973698614,118,"6",-2.64056680782627,2.006174774345
-0.452036843900506,-1.45018033445688,-0.782888674704415,0.845045487695185,-1.24703602736192,1.42497074644604,-1.35921138084886,0.399616323684977,-1.2730881274378,118.1,"6",-2.69805887388383,1.90221717835739
-0.340531876461292,-1.44656654389941,-0.962963086914305,0.939704212008263,-1.23344227034933,1.47579945281216,-1.41987251998433,0.124982530405943,-1.30917845011601,118.2,"6",-2.78497790292817,1.7870984203607
-0.3771502617603,-1.3676474334439,-0.891554819987459,0.927200686148071,-1.22689240765911,1.44033773702631,-1.35433337785127,0.089523274028648,-1.25521575545957,118.3,"6",-2.69555349248587,1.7447976952042
-0.430308997761295,-1.39435063925575,-0.906253263996276,0.907684093912994,-1.21306173258367,1.4644429238599,-1.29899231555866,0.180569016477464,-1.24698284427482,118.4,"6",-2.71142576813472,1.82465963701704
-0.452221411994453,-1.32448771408259,-1.04953990027325,0.955363509985773,-1.20276192119516,1.40168079570544,-1.26928168244744,0.140627576728204,-1.23025254830247,118.5,"6",-2.63193334400792,1.77670912607704
-0.427489471266001,-1.30917736056599,-0.936267033714104,0.890437573616924,-1.17842270290962,1.47839884073191,-1.23237112616561,0.281422211426518,-1.35860361570565,118.6,"6",-2.83700245643755,1.73666683183199
-0.378364002802869,-1.22982321864172,-0.883767522267027,0.917836169603331,-1.12661051056553,1.42537448573988,-1.17405291092325,0.157812968925668,-1.34381261704212,118.7,"6",-2.76918710278199,1.60818722144459
-0.269430814180062,-1.180619490843,-1.14621716384281,0.913483930866054,-1.10575674987916,1.52258410097218,-1.16324500454942,0.206686394388088,-1.3387277846251,118.8,"6",-2.86131188559728,1.45005030502306
-0.294290276161472,-1.11957149992876,-1.1868550414635,0.967272751891826,-1.08588829870596,1.62229917756617,-1.18903277266194,0.274303547655353,-1.37493036024909,118.9,"6",-2.99722953781526,1.41386177609023
-0.243098803694418,-1.08662820165389,-1.07836151367538,0.955034407260067,-1.0605159695699,1.57805757763605,-1.16005982613321,0.24135101055956,-1.40211683999158,119,"6",-2.98017441762762,1.32972700534831
-0.170660938657895,-1.29627757596603,-1.052076561318,0.999055103157735,-1.05615839608838,1.59226634884483,-1.14929872203612,0.115898268042692,-1.36584373888665,119.1,"6",-2.95811008773149,1.46693851462393
-0.219726790891045,-1.26068058682634,-0.853547206227429,0.940240036876149,-1.07553965799233,1.62048470000283,-1.09274216132792,0.342741409801484,-1.35542811428515,119.2,"6",-2.97591281428798,1.48040737771738
-0.198638615599117,-1.36386339248796,-0.79922544413076,1.02716277359337,-1.08325141012667,1.44164142889115,-1.09451005781291,0.209119603833032,-1.31779234600467,119.3,"6",-2.75943377489582,1.56250200808708
-0.164023686285985,-1.33502608134747,-0.800681138768539,1.03653964708743,-1.15643381791636,1.42252778472615,-1.08077251603106,0.421130466241829,-1.31611144878524,119.4,"6",-2.73863923351139,1.49904976763345
-0.258885943037806,-1.40465952077369,-0.966225784893975,1.06296600327674,-1.19100585857889,1.23170133589737,-1.09263094754619,0.365658310720829,-1.27792951337089,119.5,"6",-2.50963084926825,1.66354546381149
-0.471429023952084,-1.28160245566024,-1.07260624827567,1.13804588109926,-1.17218987505164,1.17594421389635,-1.05026196401432,0.535942493484169,-1.27975781844726,119.6,"6",-2.45570203234362,1.75303147961232
-0.596629941511317,-1.27839844626865,-1.16890760146718,1.06036598604776,-1.14555995297821,1.2039725752162,-1.00535479007549,0.595802579678112,-1.27832340905682,119.7,"6",-2.48229598427302,1.87502838777996
-0.617417826676805,-1.36723319494925,-1.17257972972192,1.05881051590872,-1.09453942596446,1.09540124133694,-1.01068395111182,-0.072181574672394,-1.24006752765106,119.8,"6",-2.335468768988,1.98465102162605
-0.643611569152773,-1.36724208779905,-1.07103142060661,0.979743532575005,-1.06849920019022,1.14295910317189,-0.96748883946677,0.416894202031513,-1.25492730593144,119.9,"6",-2.39788640910333,2.01085365695183
-0.634816706580703,-1.4513864623798,-0.956088144132127,0.944780092616532,-1.06233459820816,1.16236823490203,-0.984392849978003,0.485576131373819,-1.25851005879429,120,"6",-2.42087829369632,2.0862031689605
-0.647973162870397,-1.4521391621668,-0.934229775498164,0.976627613674932,-1.0832397429641,1.22686831093497,-1.00406855773552,0.681124140926461,-1.25289385115374,120.1,"6",-2.47976216208871,2.10011232503719
-0.587984018103068,-1.56663711389307,-0.822370726095282,0.932153982697539,-1.14497258709118,1.08445359362497,-1.02828204671133,0.757635712695078,-1.23528226776198,120.2,"6",-2.31973586138695,2.15462113199613
-0.551861858133273,-1.52849163957925,-0.642672675647581,0.858699168904491,-1.22352281381252,1.14208282183576,-0.98286165903496,0.744408150835741,-1.20165656002712,120.3,"6",-2.34373938186287,2.08035349771252
-0.654164632881041,-1.43537587581591,-0.605835093827375,0.934727422761297,-1.13083736770025,1.2253367745813,-0.965491433874766,0.764841508996083,-1.23375414295924,120.4,"6",-2.45909091754055,2.08954050869695
-0.581586064875868,-1.54430177050666,-0.695230329612827,0.921465194597157,-1.11743656710411,1.21216053140892,-0.960434697991555,0.505477131602319,-1.2474651331172,120.5,"6",-2.45962566452613,2.12588783538253
-0.610230129850727,-1.48625237570303,-0.655145019170777,0.970987497740542,-1.15301583342612,1.02539799479016,-0.951983415630712,0.567886464119814,-1.2833060321932,120.6,"6",-2.30870402698335,2.09648250555375
-0.533064111417842,-1.45215372548138,-0.735659787187571,1.03612494653665,-1.18849262975456,1.00575110105574,-0.952335559171865,0.62241090545546,-1.25523208356287,120.7,"6",-2.26098318461861,1.98521783689923
-0.521266817583935,-1.46021802192849,-0.721748083368243,1.04213509098468,-1.14152607720222,1.00420540415884,-1.01005765904248,0.662324939663967,-1.24125242251467,120.8,"6",-2.24545782667352,1.98148483951242
-0.559953222051528,-1.52740224426503,-0.807152455342356,1.06687000306466,-1.11301330766574,1.03941305548212,-0.992418705932454,0.765021182039236,-1.21034586485099,120.9,"6",-2.24975892033311,2.08735546631656
-0.634516924865334,-1.57427118591225,-0.830234915241742,1.04782763148945,-1.14143855139546,1.05822035725394,-0.977360547972793,0.497995440528787,-1.15540491465449,121,"6",-2.21362527190843,2.20878811077759
-0.607935160465518,-1.51797723381176,-0.762684131634842,0.96486842808082,-1.15210060631868,1.09425487774081,-0.999913700308789,0.468000212267874,-1.15506287906707,121.1,"6",-2.24931775680788,2.12591239427727
-0.616464432516389,-1.45302347800792,-0.648316782303581,0.9731816130554,-1.15913477993238,1.19484212687418,-0.974269119293561,0.628841059844103,-1.12838787012849,121.2,"6",-2.32322999700267,2.06948791052431
-0.627630159902488,-1.4599792069088,-0.795155214121082,0.850981241946979,-1.19107416407727,0.934348279750158,-0.976611041646192,0.571557447382967,-1.16901563425608,121.3,"6",-2.10336391400624,2.08760936681128
-0.650796258882103,-1.58047675115985,-0.900433056029896,0.881647144119603,-1.17083678315874,0.989898527898284,-0.972191580392389,0.278976702540011,-1.20604485794811,121.4,"6",-2.19594338584639,2.23127301004195
-0.690336311093212,-1.51998183771076,-0.86488394981529,0.836454208961341,-1.14991587428137,1.02047726709321,-0.970633507179016,0.399801985957672,-1.23362940320876,121.5,"6",-2.25410667030197,2.21031814880397
