"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
1.74234914685495,1.2083193287923,0.288946300285769,0.603830791546965,0.470423788939738,0.636825610702013,1.54434450337522,0.149313719971029,1.42929880425967,1.9,"6",0.792473193557655,-2.95066847564725
1.74228247650956,1.26178609754772,0.304924165834968,0.619602010979569,0.337531618162249,0.749659687067875,1.57703884867953,-0.00599346745760352,1.43470078215229,2,"6",0.685041095084414,-3.00406857405727
1.66096486736889,1.26848474683244,0.296992953858794,0.644921288796545,0.340687373715476,0.771274347931391,1.56236067877519,-0.349990075567868,1.42619913394294,2.1,"6",0.654924786011551,-2.92944961420133
1.72413990306782,0.872416773697793,0.307345229936903,0.704452631521294,0.321842062447098,0.703087988148692,1.52807280133857,-0.765121997627151,1.44603522348889,2.2,"6",0.742947235340195,-2.59655667676561
1.79236800250844,0.775908995063537,0.0936539108597523,0.73429323817207,0.275878439381575,0.417796933642891,1.52816111624642,-0.843330455799343,1.4545085226887,2.3,"6",1.03671158904581,-2.56827699757198
1.82633419251618,0.759847624370533,-0.228057334092996,0.769609726869749,0.283785981344734,0.401582978955241,1.5056033751534,-0.779189560334864,1.42760685896461,2.4,"6",1.02602388000937,-2.58618181688672
1.804471353383,0.688471601464692,-0.109903977119864,0.773065223570573,0.1637304385247,0.455709890925983,1.49243985858603,-0.72031714056567,1.42571199124428,2.5,"6",0.970002100318297,-2.49294295484769
1.89233508505859,0.765954059341343,-0.181407184866735,0.883722936903476,0.135503587877123,0.458989497452984,1.50370603082317,-0.826381549450856,1.42215573692316,2.6,"6",0.963166239470181,-2.65828914439993
1.95385881633204,0.766314664672468,-0.344243617663593,0.901333371825519,0.123810038451936,0.458287570708821,1.52700852972674,-0.906201249271629,1.40691039671215,2.7,"6",0.948622826003328,-2.72017348100451
1.87354286138454,0.848484294481761,-0.616932442721104,0.863282589520704,0.086938087841948,0.382744580794884,1.55389331752274,-0.914904876765978,1.40894645820147,2.8,"6",1.02620187740658,-2.7220271558663
1.82722203353972,0.78277600485274,-0.628727034369208,0.881386116325472,0.120783298246024,0.280023891748333,1.47536644953461,-0.821166341176061,1.43859000390936,2.9,"6",1.15856611216103,-2.60999803839246
1.84727280137935,0.785671621452579,-0.596285173455396,0.773783812052126,0.135745439407475,0.262638927950824,1.47155215136376,-0.757423924495231,1.45205535537485,3,"6",1.18941642742403,-2.63294442283193
1.95672700556643,0.724267387998173,-0.677447484716496,0.738427837860322,0.121269931913555,0.10506877817277,1.4391342962636,-1.04524451889108,1.41091548446184,3.1,"6",1.30584670628907,-2.6809943935646
1.99187310369963,0.629834234350056,-0.593364587809254,0.626319030971637,0.113113354591018,0.121970552853382,1.42977502287461,-1.07920480762807,1.3522029007984,3.2,"6",1.23023234794502,-2.62170733804968
2.03613283005521,0.771979864086211,-0.487288893783177,0.672622794872544,0.103924219457642,0.217169782707481,1.38957737505196,-1.26858302775846,1.34903051951121,3.3,"6",1.13186073680373,-2.80811269414142
1.77272384446221,0.764228085351677,-0.620144984063022,0.666288351002669,0.0746568054260214,0.223279774329029,1.37721773830282,-1.1829495201483,1.34871398960038,3.4,"6",1.12543421527135,-2.53695192981389
1.68669720843893,0.832040442423825,-0.695453619006376,0.755884816809551,0.0748974035151871,0.238098493494861,1.38020680134336,-1.31538661005037,1.33558258142732,3.5,"6",1.09748408793246,-2.51873765086276
1.72642382845109,0.845967242813072,-0.736650553271844,0.703173431949773,0.079143547981228,0.25169670600932,1.42695318983818,-1.46086150474206,1.30299190183894,3.6,"6",1.05129519582962,-2.57239107126416
1.74805194477505,0.746385299520389,-0.73292082237582,0.748680429672684,0.0749371761462428,0.256261427171776,1.37513835363979,-1.46525847263881,1.34186190560959,3.7,"6",1.08560047843782,-2.49443724429544
1.71036552125157,0.872085777791434,-0.953348655003243,0.765100823173516,0.0954739016172174,0.185503785114655,1.38081744730741,-1.5461113027991,1.3488172300239,3.8,"6",1.16331344490925,-2.582451299043
1.6719467789543,0.74606398832143,-1.07915321332509,0.749460692861983,0.0631857466655389,0.249031329401347,1.38930819190118,-1.45296275365228,1.36046308458311,3.9,"6",1.11143175518176,-2.41801076727573
1.68308579039097,0.745143082635003,-1.39768457679627,0.743910042387879,0.0391715262503175,0.375574382204677,1.36080461507967,-1.60578666068217,1.33092104237666,4,"6",0.955346660171984,-2.42822887302597
1.71002278056686,0.785836611644938,-1.29320530590545,0.661517317374332,-0.00932949924189105,0.421434589859593,1.35319281023949,-1.56104923158483,1.27726538421195,4.1,"6",0.855830794352358,-2.49585939221179
1.66877119207675,0.74221920785979,-1.20902149994013,0.638212310751201,-0.0069071327649313,0.383825435528176,1.32948096729025,-1.50114007904686,1.32545574825484,4.2,"6",0.941630312726662,-2.41099039993654
1.69741761350383,0.697868722045281,-1.3377494562522,0.617621843204146,-0.0082501658779701,0.442741517613125,1.31214473680068,-1.59276715555987,1.27583063762827,4.3,"6",0.833089120015145,-2.39528633554912
1.73069175459421,0.685519517308934,-1.15804873037231,0.671454463445825,0.000991851618601656,0.463468562056108,1.31510368578365,-1.53082387958175,1.2922169218361,4.4,"6",0.82874835977999,-2.41621127190314
1.61895686556206,0.730637409851946,-1.1340311093042,0.747423922021601,-0.00351901866556622,0.580086796360472,1.30141890771138,-1.57221908706574,1.29997439957809,4.5,"6",0.719887603217614,-2.349594275414
1.70646721717964,0.771241797687048,-1.29873257277653,0.705369305557778,-0.0469647146964048,0.582382758969533,1.33119516402691,-1.47658942509582,1.33481014286233,4.6,"6",0.752427383892798,-2.47770901486669
1.74360414983868,0.671894666067822,-1.26745123288416,0.757277218382838,-0.1027624363792,0.483408504281982,1.33349323763233,-1.60331112653323,1.3259158661258,4.7,"6",0.842507361843814,-2.4154988159065
1.70808139178476,0.670955564104382,-1.13083009093008,0.79344061980393,-0.0824885080783389,0.457837390082771,1.34276423737932,-1.40373808211536,1.29578349312648,4.8,"6",0.837946103043713,-2.37903695588914
1.70965267236956,0.522956546169663,-1.12654648038135,0.790877042784825,-0.0406249351033327,0.440274048049185,1.32938976136541,-1.39803314788706,1.29996586811982,4.9,"6",0.85969182007064,-2.23260921853922
1.62631205382256,0.565277155617752,-0.971158696385978,0.730404482970281,-0.048706185607421,0.405731816901382,1.29588236957905,-1.4703649439277,1.26125134497669,5,"6",0.855519528075306,-2.19158920944032
1.6277286332597,0.635514460116764,-1.0014310686414,0.730261705723301,-0.0977508689145365,0.40179610011344,1.30222604902952,-1.4024124914547,1.26131201040066,5.1,"6",0.859515910287215,-2.26324309337646
1.64008987705596,0.567950442599751,-1.14633299444795,0.792256036631709,-0.0590968469171569,0.285210401139182,1.26026986837495,-1.27738641637753,1.26468982065022,5.2,"6",0.979479419511035,-2.20804031965571
1.65158755019567,0.46224705493402,-1.04932594913585,0.850838216665429,-0.0558491259626878,0.196195761751229,1.21498627594233,-1.32637846727388,1.26588588304589,5.3,"6",1.06969012129466,-2.11383460512969
1.71738542120546,0.474652783007598,-1.24870035202879,0.814476056726923,-0.0527395443644988,0.217017114631682,1.1744370137373,-1.32112040860731,1.18950309063774,5.4,"6",0.972485976006054,-2.19203820421306
1.68093642065746,0.569709191592024,-1.24290687117187,0.865384588722684,-0.0527494533335106,0.267950035217328,1.18280983553728,-1.22196296844323,1.18683399707107,5.5,"6",0.918883961853743,-2.25064561224948
1.66903738624264,0.565056652275439,-1.15553169973312,0.894748016405162,-0.139673781351416,-0.0354238035148255,1.19966771291668,-1.09523119657195,1.20308815039547,5.6,"6",1.2385119539103,-2.23409403851807
1.77102080253776,0.539537928695114,-1.22951947979966,0.885507660342982,-0.137474073321203,-0.0855437442232863,1.20977440471202,-1.21455765426132,1.14755264162136,5.7,"6",1.23309638584465,-2.31055873123288
1.64061241256926,0.606168994816152,-1.18563683691287,0.867788284556009,-0.0283649757935289,-0.175275203104458,1.20617905420403,-0.980322873273263,1.05044693817299,5.8,"6",1.22572214127744,-2.24678140738541
1.52184456941322,0.489470132743763,-1.1028951708544,0.849856452655114,0.0411532866585615,-0.29613286623527,1.22035519755794,-0.955793830849887,1.04078661181462,5.9,"6",1.33691947804989,-2.01131470215698
1.58803811966174,0.61182113681517,-1.12068918152179,0.886647624917285,0.107134504544928,-0.341886389604472,1.20049707301565,-0.989766905579429,1.05642090186484,6,"6",1.39830729146932,-2.19985925647691
1.53817151683974,0.668866825937883,-1.21357254360322,0.884329476910637,0.168784822649357,-0.35166515431729,1.13504287672943,-0.921204312705555,1.04748157738827,6.1,"6",1.39914673170556,-2.20703834277763
1.47381728062422,0.67403046915964,-1.2899064479456,0.880148307606332,0.195193246932134,-0.479132916828912,1.05665150543559,-0.824600844487867,1.04500850825001,6.2,"6",1.52414142507893,-2.14784774978386
1.36029724889829,0.689771388599098,-1.35921207463944,0.870159534259011,0.19704614176112,-0.623335604004495,1.07138364102491,-1.06131835421885,1.02898000607233,6.3,"6",1.65231561007683,-2.05006863749739
1.33764901132002,0.686820554608833,-1.26439982557985,0.875194385827236,0.17828063680815,-0.60064127670779,1.06127155222543,-1.08038386093229,1.07246443858185,6.4,"6",1.67310571528964,-2.02446956592885
1.33890844673251,0.666545533806487,-1.37928902918981,0.925130011876332,0.134982144277408,-0.620271277497452,1.08441141466161,-1.11477293733513,1.06888616547848,6.5,"6",1.68915744297593,-2.005453980539
1.31959021281667,0.593604229453036,-1.33475277044128,0.832244181372772,0.154656998460632,-0.73589918789593,1.06378569232976,-1.06541156533171,1.05113614925139,6.6,"6",1.78703533714732,-1.91319444226971
1.19952280349665,0.575767863588314,-1.264668463235,0.876149318680059,0.178389429159209,-0.75972825236786,1.07530468462749,-0.984172737507249,1.09259097592097,6.7,"6",1.85231922828883,-1.77529066708496
1.25519489743294,0.65610187925161,-1.25860533659699,0.88301995955648,0.194416336786525,-0.687787597458389,1.07350291988156,-1.55444995313493,1.13442314426464,6.8,"6",1.82221074172303,-1.91129677668455
1.19665282037691,0.599803215259583,-1.30107418424408,0.906976562084576,0.25394816109432,-0.712103436579743,1.04017904087016,-1.69285908570686,1.11435767529846,6.9,"6",1.8264611118782,-1.79645603563649
1.15116367576843,0.571050214665355,-1.47155895606982,0.950853923992139,0.244358362284695,-0.729943901739999,1.00050659995058,-1.65126366941024,1.02580660055721,7,"6",1.75575050229721,-1.72221389043378
0.974252752888766,0.538350811780218,-1.33688917356445,0.897647146563141,0.301479750599574,-0.665621568639946,0.958741640076588,-1.55027361469326,1.00267870564732,7.1,"6",1.66830027428727,-1.51260356466898
1.00276917353385,0.585255157880877,-1.24652471582068,0.921322054104741,0.333968282238261,-0.653047365672758,0.978465685623935,-1.40783031145893,0.925510344622909,7.2,"6",1.57855771029567,-1.58802433141473
0.913003177850574,0.69625270108976,-1.03928309542798,0.923681884733447,0.384006365403387,-0.617434830975617,0.973490971524411,-1.31048225603244,0.859663197286977,7.3,"6",1.47709802826259,-1.60925587894033
0.899184999678845,0.732051407251983,-0.739793158202172,0.913529027019469,0.34673739530769,-1.07073222497152,1.00886016147293,-1.42711120550308,0.820404184625072,7.4,"6",1.89113640959659,-1.63123640693083
0.812125114571094,0.678536464885237,-0.57890195151821,0.963140361381446,0.395059275647067,-1.14509221218769,0.982374266856148,-1.25109987086455,0.79238765973071,7.5,"6",1.9374798719184,-1.49066157945633
0.787109539567079,0.532692676195684,-0.533586648017798,0.967501712608496,0.431013422198261,-1.17485750525296,1.00767536338039,-1.03947291750104,0.73766989986145,7.6,"6",1.91252740511441,-1.31980221576276
0.657777573373147,0.709764605401766,-0.451104314879319,0.980156237664874,0.446238336622557,-1.15533867464551,0.992959552370467,-1.00847481131464,0.529903191365622,7.7,"6",1.68524186601113,-1.36754217877491
0.656464185159583,0.646676665913324,-0.451962292563664,0.996610110348651,0.454652431695443,-0.98539779512491,1.02249286565093,-0.901104842519799,0.541145990249781,7.8,"6",1.52654378537469,-1.30314085107291
0.736328350738735,0.63767095851541,-0.242953459728867,0.938816250961107,0.517427172748092,-0.794387749763041,1.03785698227532,-0.857133418518322,0.534995055491194,7.9,"6",1.32938280525424,-1.37399930925415
0.795318903853037,0.694456257857819,-0.0900748580543616,0.962884913633178,0.491058882920523,-0.804645881042533,0.99727319860185,-0.817308735430312,0.450181209049674,8,"6",1.25482709009221,-1.48977516171086
0.801183914638646,0.624873096577025,-0.0112299809316838,1.00354811330857,0.551008627015474,-0.830914947718465,1.03287824641049,-0.708977946254932,0.454361028016876,8.1,"6",1.28527597573534,-1.42605701121567
0.771998742770943,0.492442273224398,0.106194285638757,0.971845983888178,0.56575029782304,-0.773871657128932,1.06913780860995,-0.738323460241445,0.426623551144066,8.2,"6",1.200495208273,-1.26444101599534
0.819958709670143,0.316972030752358,0.102504972396447,0.932549739932189,0.622068231750203,-1.20138670663748,1.06080630379923,-0.706951605450016,0.402791422391493,8.3,"6",1.60417812902898,-1.1369307404225
0.690854364227481,0.354751351497749,0.167024390009395,0.838560169752224,0.612372446564042,-1.07441811958919,1.08288748621088,-0.665809717977863,0.395778130017694,8.4,"6",1.47019624960688,-1.04560571572523
0.681255680014075,0.467004823549442,0.364557463497848,0.833467864444271,0.656024977907265,-0.962778900482869,1.11623915394774,-0.57313724895158,0.415231931130217,8.5,"6",1.37801083161309,-1.14826050356352
0.717926090427492,0.470174742208769,0.415128097929699,0.760579810676036,0.572332875552803,-0.997138562888877,1.0930193897035,-0.374701593036458,0.345853757757297,8.6,"6",1.34299232064617,-1.18810083263626
0.733050734879597,0.525543945860149,0.457260446128771,0.681486451499005,0.607487990693997,-0.957306802741378,1.03441923709673,-0.400465000419654,0.380806704202458,8.7,"6",1.33811350694384,-1.25859468073975
0.732665513755768,0.421943763639037,0.426638996717488,0.71768133455352,0.57695563972435,-0.793193368747944,1.05684310309925,-0.169893827712773,0.377091134086046,8.8,"6",1.17028450283399,-1.15460927739481
0.585926385669075,0.518687173969578,0.682907514350295,0.732599682931479,0.668210966477585,-0.695233600421296,1.0745948978872,-0.0215901545371422,0.352521480709285,8.9,"6",1.04775508113058,-1.10461355963865
0.634382086388799,0.587639109187996,0.665674073462036,0.652852434834764,0.697465910529735,-0.668959261242366,1.11983247806546,-0.593676715626029,0.367955489617032,9,"6",1.0369147508594,-1.2220211955768
0.539481939394161,0.627475826395844,0.518731005131653,0.585211301378725,0.756188502893817,-0.600206073786706,1.11801649217363,-0.727392036756935,0.352463898879265,9.1,"6",0.952669972665971,-1.16695776579
0.494247869919177,0.648399475581347,0.593144595714149,0.592930786687701,0.748007370919564,-0.543795661998208,1.08943159903689,-0.725869858631021,0.337096325012615,9.2,"6",0.880891987010822,-1.14264734550052
0.448574050796547,0.726113159591635,0.613451787047915,0.642198591344556,0.769267587652699,-0.508146823905751,1.08165379008334,-0.792372971601,0.365382381100209,9.3,"6",0.87352920500596,-1.17468721038818
0.495062208464202,0.685699730176327,0.457396557299833,0.664117990110669,0.708207206996585,-0.613082769309237,1.05225657152807,-0.69342656450009,0.377399138852807,9.4,"6",0.990481908162043,-1.18076193864053
0.522998779563465,0.701329715270527,0.655076390608459,0.614778566555291,0.671183880443034,-0.516851354524604,1.03556284743173,-0.565100832186662,0.375365530433738,9.5,"6",0.892216884958341,-1.22432849483399
0.508993495919069,0.692333574669916,0.719626322161437,0.607598520452309,0.697082732200538,-0.63921334282579,1.04661328501036,-0.63318245813901,0.359885367917922,9.6,"6",0.999098710743712,-1.20132707058898
0.46521277330204,0.684417911860964,0.851204901748613,0.462477342144202,0.751551123349698,-0.618011023985627,1.08458368482212,-0.545900615712049,0.394839479485463,9.7,"6",1.01285050347109,-1.149630685163
0.458771243126765,0.743489482775786,0.926873694967823,0.499483688127697,0.701150539511231,-0.537452185245361,1.07519353127488,-0.487196596881023,0.37927662998269,9.8,"6",0.916728815228051,-1.20226072590255
0.527481087426906,0.778498539360496,0.954767059436464,0.289744578206082,0.712466345750103,-0.438437112950586,1.05873623415861,-0.446418558998226,0.395848288247545,9.9,"6",0.834285401198131,-1.3059796267874
0.543506314421506,0.791859113982411,1.02418436721275,0.374531805362375,0.725976536377947,-0.355067760139632,1.03312020028362,-0.423326755440966,0.423731853732912,10,"6",0.778799613872544,-1.33536542840392
