"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.566833198180641,0.851424640926979,0.887475423062344,0.0707729355713333,0.991995373577767,-1.92227764261345,0.88812488681409,-0.745982940909178,1.40428733114241,14,"1",3.32656497375586,-0.284591442746338
-0.558742826368768,0.839417749342769,0.660355053329922,0.0924831862197068,1.00991273944374,-1.940274093597,0.903384718826972,-0.599745678413343,1.36777811220319,14.1,"1",3.3080522058002,-0.280674922974001
-0.45880185022574,0.8834685828213,0.741037228484373,0.125001247120791,0.926560926350248,-2.00158522974164,0.916466677301936,-0.483792122671594,1.30714621312865,14.2,"1",3.30873144287029,-0.42466673259556
-0.532464369031162,0.716804770618983,0.734087189619758,0.0846868261671207,0.968855808815993,-1.8620673083062,0.911238370959151,-0.394069602511354,1.35954320660711,14.3,"1",3.22161051491331,-0.184340401587821
-0.50214376128941,0.700505090562763,0.874294365711622,-0.00368798257918826,0.942982494229627,-1.71724613584747,0.965795682517932,-0.623360855686625,1.37908926637572,14.4,"1",3.09633540222319,-0.198361329273353
-0.41358926772035,0.712563508746126,0.855109503330265,-0.0682132704708611,0.912958915253018,-1.87244137299931,0.982173175705666,-0.435671827088496,1.43115365594809,14.5,"1",3.3035950289474,-0.298974241025777
-0.372437401523405,0.734421586968246,0.789507308801676,0.0260041025672447,0.818667591729357,-1.86986618671796,1.03597181830261,-0.451677899714542,1.43851859794826,14.6,"1",3.30838478466623,-0.361984185444841
-0.357084231584817,0.792124666223945,0.728825939697405,-0.0235817874048614,0.843273396348434,-1.81385849162279,0.970911575049149,-0.612313163737788,1.43058288727938,14.7,"1",3.24444137890217,-0.435040434639128
-0.291840090937571,0.850239761235474,0.850089323264291,-0.00896333802079661,0.833313130719397,-1.80769416345444,0.936487236516785,-1.00988616395637,1.42036421234386,14.8,"1",3.22805837579831,-0.558399670297903
-0.265243346176768,0.863643091586866,0.743484805845051,-0.013005438633628,0.81426991125962,-2.00253719031638,0.952902358626841,-0.963529854036648,1.34487424277448,14.9,"1",3.34741143309086,-0.598399745410098
-0.26981828790357,0.843175106872261,0.910224989986588,-0.0191973878674285,0.786220681682618,-2.06573255920581,0.935194781173665,-0.893794189883877,1.37020368068999,15,"1",3.4359362398958,-0.573356818968692
-0.222189996317151,0.739715548883367,0.926873817906913,0.000951832010384007,0.810784777996498,-2.10501275404944,0.933490216341932,-0.871548983819074,1.37520989937052,15.1,"1",3.48022265341996,-0.517525552566216
-0.250068283694646,0.848590806842298,1.00045574299742,0.00976497915098655,0.841196996994302,-2.0839015128498,0.933093804156718,-0.740589159562413,1.3963743704157,15.2,"1",3.4802758832655,-0.598522523147652
-0.261798892735152,0.936981759431673,1.04167020978359,-0.0440970539032428,0.839060119042596,-1.98126018675272,0.977721177666329,-0.629798886435142,1.45027847829326,15.3,"1",3.43153866504598,-0.675182866696521
-0.352589509924473,0.963130537846041,1.12086964575579,-0.0692466051854385,0.807584321328275,-2.0545783139444,0.977208877121168,-0.579922204033826,1.44436330080066,15.4,"1",3.49894161474506,-0.610541027921568
-0.351635753076912,1.01280328221666,1.06262037970031,-0.0342528556711692,0.78271059849372,-2.19770515952743,0.959293084845065,-0.60549095081286,1.46254667034869,15.5,"1",3.66025182987612,-0.661167529139749
-0.329194419637064,1.07323861335606,0.846549975821833,0.0479966180722378,0.810841049177657,-2.09112774399929,0.997080511353675,-0.575004961273382,1.4024258191189,15.6,"1",3.49355356311819,-0.744044193718997
-0.357126317741164,1.15296703135526,0.944154579301843,0.104976002500568,0.856678540217642,-2.08957023839439,0.985212472471731,-0.899775099107237,1.44180381858101,15.7,"1",3.5313740569754,-0.795840713614098
-0.375397608623262,1.00889556468266,0.908734592207491,0.0462606387343004,0.882361068009541,-1.96663346495985,0.971448185077567,-0.705181464207973,1.36515226416311,15.8,"1",3.33178572912296,-0.633497956059398
-0.340297392514795,0.963393771695897,0.991701792591488,0.0430985924903522,0.95545271739516,-1.91336812053827,0.977447390355782,-0.552925013249219,1.34910053761701,15.9,"1",3.26246865815529,-0.623096379181102
-0.40274201445211,0.862487014134733,1.01194824803274,0.0943321957636557,0.938127105744152,-1.82632332123739,0.980673100313081,-0.496421075925159,1.39738033050801,16,"1",3.2237036517454,-0.459744999682624
-0.430379316620745,0.932288181048142,0.956905727030369,0.0338257453358194,1.0098705863926,-1.77939449427691,0.96142079283234,-0.742943366901155,1.36465142457717,16.1,"1",3.14404591885407,-0.501908864427397
-0.430947877220517,0.942005733821336,0.948940949707994,0.0161450689490899,0.904501935036044,-1.65210368635119,0.98882009956048,-0.651651308485286,1.4037399313436,16.2,"1",3.05584361769479,-0.511057856600819
-0.332916860834283,0.73154760732269,0.980305740069564,0.0100964979147006,0.946284409536315,-1.63871645617341,1.00055382567043,-0.486098880838142,1.40041634138654,16.3,"1",3.03913279755995,-0.398630746488407
-0.335522724368721,0.839551410789438,0.928403924728911,-0.198386792965661,0.926647293708221,-1.85880928907513,0.998093611988635,-0.412873962331507,1.44694291580329,16.4,"1",3.30575220487842,-0.504028686420717
-0.250488846576387,0.927688878275779,0.952944878418044,-0.166521270954278,0.941234627492169,-1.88778991357651,1.04074847933823,-0.364975606614574,1.50315775807451,16.5,"1",3.39094767165103,-0.677200031699392
-0.222860110851627,0.877487218135902,0.849209916229059,-0.252758942640538,0.938019100893598,-1.9366256114452,1.01874387496571,-0.711445297455377,1.51964664526736,16.6,"1",3.45627225671256,-0.654627107284274
-0.169139931889377,0.881187902177554,0.884357373987658,-0.26938152211787,0.950356432673248,-1.89071124737711,1.01552842025794,-0.573087295373688,1.51872813784904,16.7,"1",3.40943938522615,-0.712047970288177
-0.148062743181795,0.986345773751189,0.78508015933807,-0.206169579374888,0.946914731238435,-1.86440225945597,1.01045916643713,-0.821192324585114,1.48299382671573,16.8,"1",3.34739608617171,-0.838283030569394
-0.140261549919101,1.03712086096738,0.885201734675027,-0.19274877969277,0.977354374080279,-1.80046760963196,0.946601918974329,-0.803415782155449,1.51019129018703,16.9,"1",3.31065889981899,-0.896859311048277
-0.263346641106971,1.05331489038613,0.724473550610893,-0.246366291089423,0.953361924034941,-1.71411274168757,0.925510852597938,-0.892138603545332,1.36317034565001,17,"1",3.07728308733757,-0.789968249279159
-0.353877418605459,1.0887684857762,0.735421920390358,-0.200071243021547,0.955945043286943,-1.60395672448988,0.95370238027014,-0.832132248838312,1.374636404071,17.1,"1",2.97859312856088,-0.734891067170738
-0.288776727355497,1.0076025853663,0.718738322968947,-0.197235714043744,0.961296819317526,-1.5723606829412,0.982508641744524,-0.641684773106846,1.34126485398322,17.2,"1",2.91362553692442,-0.718825858010801
-0.209742180880568,0.828284790824566,0.705853127308762,-0.238110966371501,0.936060419524184,-1.62057008562965,0.980745137244858,-0.628590682296432,1.40524869010263,17.3,"1",3.02581877573228,-0.618542609943999
-0.266142251790433,0.815200253508504,0.710546798571265,-0.302185818095322,0.890049822484526,-1.58765653877747,0.996701410197531,-0.66082349363584,1.39201170316024,17.4,"1",2.97966824193771,-0.549058001718071
-0.241930070421521,0.824091021820444,0.718961481135678,-0.265095248953398,0.85959212272656,-1.54464790816007,1.04065156315597,-0.708406026122641,1.38412013322078,17.5,"1",2.92876804138085,-0.582160951398923
-0.276030906130259,0.815887854082678,0.670463095656719,-0.224851663561063,0.757121370996272,-1.61628816819369,1.08365029191372,-0.638797517418719,1.40225088079957,17.6,"1",3.01853904899325,-0.53985694795242
-0.378032861034949,0.786493748720683,0.770114823500147,-0.15308493661998,0.664884390886824,-1.83340003079744,1.08678093501547,-0.521190858187487,1.44237157094671,17.7,"1",3.27577160174415,-0.408460887685733
-0.338281516472489,0.744697588869136,0.758767494990098,-0.102968963397583,0.644398586325656,-1.89927919185176,1.11328874207026,-0.541938160378533,1.46899941844303,17.8,"1",3.36827861029479,-0.406416072396647
-0.330407337580358,0.790846581715655,0.567437199369769,-0.101254727606033,0.63886851221532,-2.24463391733644,1.12876053849771,-0.378678194197704,1.4696294632739,17.9,"1",3.71426338061034,-0.460439244135297
-0.269204042213802,0.701111310820405,0.685023506893662,-0.051330060733778,0.688021397392102,-2.11567249338944,1.13653202581636,-0.653833811558298,1.48595882766634,18,"1",3.60163132105578,-0.431907268606603
-0.180019267650943,0.823374722656956,0.800310519706377,-0.0395492917124732,0.655458791165242,-2.04282534912392,1.11034587643792,-0.634724481814823,1.44981473922023,18.1,"1",3.49264008834415,-0.643355455006013
-0.224810396627794,0.731117029955563,0.746027372168282,-0.0132397177009547,0.538432826412042,-2.1454041679392,1.13876076766406,-0.764711206370937,1.35997728141806,18.2,"1",3.50538144935726,-0.50630663332777
-0.304636747898584,0.63825569070751,0.78395404626628,0.055528283767397,0.51977167439916,-2.11650182857012,1.13076456463071,-0.615139907135792,1.4000322842272,18.3,"1",3.51653411279732,-0.333618942808926
-0.31088257287587,0.640822897622212,0.843487611193299,0.0935166019747052,0.558799131487145,-2.00669212097871,1.06473996001141,-0.646451695392978,1.43010309853374,18.4,"1",3.43679521951244,-0.329940324746342
-0.21236282469051,0.732547969824756,0.706989468501687,0.111812550332911,0.550849568223225,-1.95533503965043,1.10299241142269,-0.600506567312533,1.45353657734119,18.5,"1",3.40887161699162,-0.520185145134246
-0.115993581776977,0.677025650324066,0.771490558446397,0.050016221565477,0.558165880601446,-2.00898949283747,1.11054341629745,-0.587510109264563,1.53701659489796,18.6,"1",3.54600608773543,-0.56103206854709
-0.158081568286622,0.716286470387862,0.683497433243328,0.0640172711384343,0.585674131795874,-2.0206574794096,1.12172826519187,-0.669452445055534,1.56784414963301,18.7,"1",3.58850162904261,-0.55820490210124
-0.261461934899275,0.820633742571662,0.780987502264985,0.0374802332204124,0.560032759514836,-1.94648922822701,1.11682787453158,-0.539660854117014,1.4913117405611,18.8,"1",3.43780096878811,-0.559171807672386
-0.244011087180967,0.841396374476412,0.981046363185322,-0.207517942148185,0.553606740122833,-1.98703107274509,1.1104137000176,-0.540086437096662,1.46648688008482,18.9,"1",3.45351795282992,-0.597385287295445
-0.261160949182078,0.916348121117064,1.06208279148842,-0.253609441599091,0.601385830557509,-2.01125519813683,1.05176622535689,-0.716152013493348,1.51450488132735,19,"1",3.52576007946418,-0.655187171934986
-0.227267564640073,0.924187682048041,1.03049912288917,-0.248517940319945,0.677594292983693,-1.90039596340115,0.958691783261154,-0.735512653483627,1.50861888293166,19.1,"1",3.40901484633281,-0.696920117407968
-0.144234260256426,0.905164619038546,1.12328857558493,-0.251848224409977,0.745476981673802,-1.85092975665922,0.990079461301442,-0.676796152339128,1.49182973463402,19.2,"1",3.34275949129324,-0.76093035878212
-0.309130590371481,0.967074286709246,1.073139267999,-0.202425715116474,0.807680554850171,-1.95048149424212,0.941132710192191,-0.458962387255502,1.49809218988322,19.3,"1",3.44857368412534,-0.657943696337765
-0.373188559546476,1.00614406390307,1.00293786987382,-0.264843256330274,0.772169947512448,-2.08504295562277,0.924155664667374,-0.420602771512208,1.5413164521266,19.4,"1",3.62635940774937,-0.632955504356595
-0.260688832071826,0.962571623857607,1.02665919539776,-0.25984875758903,0.794772343164659,-2.06644379789868,0.955533895260703,-0.526699265409006,1.45674742841343,19.5,"1",3.52319122631211,-0.701882791785781
-0.314218375361302,0.881403062776959,1.08098552309744,-0.204865812199959,0.796635026373393,-2.06934091347752,0.934043654395299,-0.673144236081588,1.47073944236641,19.6,"1",3.54008035584392,-0.567184687415657
-0.28519175153725,1.0312267795646,1.03550122644649,-0.198092118476819,0.826606119673275,-2.14671355200245,0.955651748797612,-0.631806217839088,1.44232763915186,19.7,"1",3.58904119115431,-0.746035028027355
-0.377132783948701,1.01657241931383,0.999882770825896,-0.231827481286512,0.839734178481066,-2.21719103889796,0.957595304081771,-0.679749252438485,1.50201802713074,19.8,"1",3.7192090660287,-0.639439635365127
-0.426388980422537,1.03672003955349,1.0959090089753,-0.223282535837374,0.882682932156319,-2.27708027575722,0.977719669639726,-0.716616896747303,1.50397111641012,19.9,"1",3.78105139216734,-0.610331059130949
-0.341578068466599,0.901538604970954,1.09501963187299,-0.216945222848892,0.833740937386262,-2.32469591019992,1.01079369926949,-0.680134206956792,1.5413314410457,20,"1",3.86602735124562,-0.559960536504354
-0.271529383420862,1.01959492261205,1.02245626387708,-0.182944402298781,0.87701267981198,-2.38316879801237,0.995725997306214,-0.710649258993546,1.54619735268788,20.1,"1",3.92936615070025,-0.748065539191192
-0.204876024703094,0.857072372992377,1.06048203831721,-0.206717899713634,0.863858340200654,-2.46002863526444,1.00644994391311,-0.582020761427431,1.5116024616873,20.2,"1",3.97163109695174,-0.652196348289283
-0.215514191151738,0.80527024107738,0.894000209281615,-0.224730643903527,0.85418156940404,-2.52089732548731,1.01622577417863,-0.441655564432265,1.49651637544166,20.3,"1",4.01741370092896,-0.589756049925642
-0.280895719625062,0.720550787815329,0.978558035757706,-0.337359043234758,0.898445027606148,-2.33532322249191,0.961202334190596,-0.423454191337362,1.56076893135881,20.4,"1",3.89609215385071,-0.439655068190268
-0.19933773585669,0.766649152128317,0.93372258980868,-0.317535150979694,0.936636019851159,-2.29850921797668,0.972414043019488,-0.57174897946547,1.51213718374359,20.5,"1",3.81064640172027,-0.567311416271627
-0.172354255653321,0.665869823042545,1.01102949396684,-0.481433225101421,0.966404140596423,-2.16547193696178,1.01716227773403,-0.829617817899052,1.55306002340357,20.6,"1",3.71853196036535,-0.493515567389224
-0.172561550634037,0.618641213646383,1.06495403877022,-0.436772869869024,0.929438608781971,-2.07855634256067,1.01723913876583,-0.619222447180101,1.55215034078128,20.7,"1",3.63070668334195,-0.446079663012346
-0.339718572756659,0.629119203715439,1.18412042287254,-0.488681240065173,0.936236929809902,-1.92079306504272,1.05661670198312,-0.897167736059286,1.5678746803227,20.8,"1",3.48866774536542,-0.28940063095878
-0.532623554079969,0.573649700047687,1.13902281158686,-0.530499143167164,0.822312634064234,-1.83886185224458,1.04195674562048,-0.998525684269166,1.58660715063892,20.9,"1",3.4254690028835,-0.041026145967718
-0.48201936195626,0.575417531206664,1.31093720045885,-0.612497510591314,0.800084795158056,-1.89774724240995,1.04654839709177,-0.877120686893229,1.49314794301735,21,"1",3.3908951854273,-0.0933981692504041
-0.480341752275274,0.729316663289677,1.17983142839378,-0.636647847047551,0.762250766409894,-1.89612579265439,1.0254767411268,-0.826647304603862,1.45198902431933,21.1,"1",3.34811481697372,-0.248974911014403
-0.56211465527992,0.552306587580212,0.976398704641529,-0.653994018316704,0.787703398281827,-1.96259280276309,1.00075802543427,-0.813351625179008,1.46504371456113,21.2,"1",3.42763651732422,0.00980806769970755
-0.52840614237399,0.684200432327657,1.03652823815278,-0.661792184657494,0.789369910841535,-1.91001782095774,1.03428053237955,-0.617785391825484,1.42159647111625,21.3,"1",3.33161429207399,-0.155794289953667
-0.503808582156562,0.623733909314252,1.09596277721512,-0.619291725640893,0.741638025564177,-1.92673862885592,1.08153921393931,-0.756261884250826,1.42777938050777,21.4,"1",3.35451800936369,-0.11992532715769
-0.508802425714705,0.706016342308723,0.947902332069812,-0.671564456049224,0.703285399881542,-1.90458238035779,1.08150173326151,-0.652884749174099,1.46406772844438,21.5,"1",3.36865010880217,-0.197213916594018
-0.580143959923816,0.66031619445557,0.879523575008945,-0.651863438364984,0.702131147483317,-1.8748149911398,1.0398075506008,-0.635420687443022,1.43697237057474,21.6,"1",3.31178736171455,-0.080172234531754
-0.608517817221789,0.701067774340666,0.797516879723336,-0.674121197401647,0.72335592333024,-1.85908790314685,1.05095756349826,-0.649685152868756,1.44396568626521,21.7,"1",3.30305358941207,-0.0925499571188778
-0.526778840593967,0.800855949593183,0.82871916899802,-0.651984186950198,0.658524138206884,-1.93610642264231,1.05681653387954,-0.59989686294802,1.4922204142115,21.8,"1",3.42832683685381,-0.274077108999216
